Timestamp,Value,Category
2024/3/15 3:54,42164.9431,0
2024/3/15 16:24,42164.9453,0
2024/3/16 16:27,42164.9501,0
2024/3/17 4:00,42164.952,0
2024/3/17 16:30,42164.9548,0
2024/3/18 2:49,42164.9571,0
2024/3/18 16:34,42164.9607,0
2024/3/19 14:54,42164.9661,0
2024/3/19 16:37,42164.9663,0
2024/3/20 14:58,42164.9714,0
2024/3/21 15:01,42164.9759,0
2024/3/22 16:47,42164.9792,0
2024/3/23 15:12,42164.982,0
2024/3/24 3:13,42164.9834,0
2024/3/24 21:06,42164.9837,0
2024/3/26 20:52,42164.9837,0
2024/3/27 15:19,42164.9834,0
2024/3/28 3:26,42164.9832,0
2024/3/28 17:10,42164.9832,0
2024/3/29 1:47,42164.9829,0
2024/3/29 2:49,42164.9829,0
2024/3/29 16:08,42164.9823,0
2024/3/30 13:52,42164.9818,0
2024/3/31 21:31,42164.9818,0
2024/4/1 15:01,42164.9809,0
2024/4/1 18:25,42164.9812,0
2024/4/2 11:35,42164.9803,0
2024/4/3 14:01,42164.9798,0
2024/4/3 21:38,42164.9801,0
2024/4/4 14:05,42164.9798,0
2024/4/4 15:48,42164.9798,0
2024/4/5 14:08,42164.9792,0
2024/4/5 15:51,42164.9795,0
2024/4/6 14:11,42164.9792,0
2024/4/6 15:54,42164.9792,0
2024/4/7 14:15,42164.9798,0
2024/4/8 14:18,42164.9806,0
2024/4/9 2:20,42164.9815,0
2024/4/9 21:37,42164.9834,0
2024/4/10 12:41,42164.9851,0
2024/4/11 2:26,42164.9871,0
2024/4/11 12:45,42164.989,0
2024/4/11 14:28,42164.9893,0
2024/4/12 12:48,42164.9938,0
2024/4/13 2:33,42164.9966,0
2024/4/13 12:51,42164.9991,0
2024/4/13 20:51,42165.0008,0
2024/4/14 14:37,42165.0053,0
2024/4/15 2:39,42165.0081,0
2024/4/15 14:41,42165.0112,0
2024/4/16 2:42,42165.0134,0
2024/4/16 21:13,42165.0179,0
2024/4/17 2:45,42165.0188,0
2024/4/17 14:47,42165.0216,0
2024/4/18 13:07,42165.0255,0
2024/4/18 14:50,42165.0258,0
2024/4/19 2:52,42165.0274,0
2024/4/19 13:10,42165.0291,0
2024/4/19 14:54,42165.0294,0
2024/4/20 13:14,42165.0314,0
2024/4/21 2:58,42165.0325,0
2024/4/21 13:17,42165.0331,0
2024/4/21 20:13,42165.0336,0
2024/4/22 13:20,42165.0342,0
2024/4/23 1:22,42165.035,0
2024/4/24 1:25,42165.0353,0
2024/4/25 13:30,42165.0356,0
2024/4/26 1:31,42165.0356,0
2024/4/26 13:33,42165.0356,0
2024/4/27 13:36,42165.0356,0
2024/4/28 11:56,42165.0356,0
2024/4/28 13:39,42165.0359,0
2024/4/29 13:42,42165.0356,0
2024/4/30 12:02,42165.0353,0
2024/4/30 13:45,42165.0353,0
2024/5/1 13:48,42165.0353,0
2024/5/1 21:07,42165.0356,0
2024/5/2 12:08,42165.0353,0
2024/5/2 21:27,42165.0356,0
2024/5/3 12:11,42165.0353,0
2024/5/4 13:57,42165.0359,0
2024/5/5 0:13,42165.0364,0
2024/5/5 21:34,42165.0381,0
2024/5/6 20:59,42165.0401,0
2024/5/7 21:46,42165.0437,0
2024/5/8 21:42,42165.0482,0
2024/5/8 23:57,42165.0488,0
2024/5/10 14:28,42165.0577,0
2024/5/12 0:00,42165.0661,0
2024/5/12 23:45,42165.0726,0
2024/5/15 23:54,42165.0886,0
2024/5/16 12:50,42165.0908,0
2024/5/17 12:52,42165.0947,0
2024/5/18 23:14,42165.0987,0
2024/5/19 12:58,42165.0992,0
2024/5/20 13:01,42165.1003,0
2024/5/22 23:26,42165.1023,0
2024/5/23 11:27,42165.1023,0
2024/5/24 11:30,42165.1026,0
2024/5/24 23:31,42165.1031,0
2024/5/25 21:51,42165.1034,0
2024/5/26 0:53,42165.1034,0
2024/5/26 23:37,42165.1037,0
2024/5/27 11:39,42165.1034,0
2024/5/28 11:27,42165.1031,0
2024/5/28 23:43,42165.1034,0
2024/5/29 11:45,42165.1031,0
2024/5/29 22:03,42165.1034,0
2024/5/30 11:48,42165.1031,0
2024/5/31 11:51,42165.1034,0
2024/5/31 22:09,42165.104,0
2024/5/31 23:52,42165.104,0
2024/6/2 11:56,42165.1059,0
2024/6/3 11:59,42165.1085,0
2024/6/4 12:01,42165.1124,0
2024/6/4 22:34,42165.1144,0
2024/6/5 14:48,42165.1177,0
2024/6/6 10:24,42165.1222,0
2024/6/6 22:25,42165.1253,0
2024/6/7 22:12,42165.1373,0
2024/6/7 22:28,42165.1312,0
2024/6/8 22:01,42165.1429,0
2024/6/9 15:15,42165.1472,0
2024/6/9 22:36,42165.1483,0
2024/6/10 22:36,42165.1483,0
2024/6/11 21:19,42165.1528,0
2024/6/11 22:39,42165.153,0
2024/6/12 22:41,42165.1567,0
2024/6/13 21:01,42165.1598,0
2024/6/13 22:44,42165.16,0
2024/6/14 22:47,42165.1626,0
2024/6/15 21:07,42165.1643,0
2024/6/15 22:50,42165.1643,0
2024/6/16 21:09,42165.1654,0
2024/6/16 22:52,42165.1654,0
2024/6/17 21:12,42165.1659,0
2024/6/18 22:58,42165.1657,0
2024/6/18 23:01,42165.1657,0
2024/6/20 21:20,42165.1654,0
2024/6/21 15:16,42165.1643,0
2024/6/21 21:02,42165.1648,0
2024/6/21 21:26,42165.1645,0
2024/6/22 15:16,42165.1643,0
2024/6/23 21:29,42165.1637,0
2024/6/24 19:48,42165.1631,0
2024/6/24 21:31,42165.1629,0
2024/6/25 8:27,42165.1606,0
2024/6/25 21:34,42165.1609,0
2024/6/26 21:39,42165.1586,0
2024/6/27 21:39,42165.1586,0
2024/6/28 21:42,42165.1584,0
2024/6/29 21:45,42165.1586,0
2024/6/30 21:47,42165.16,0
2024/6/30 21:50,42165.1626,0
