Timestamp,Value,Category
2023-01-18 03:10:00,7046.292158063385,1
2023-01-18 03:20:00,7052.232221610209,1
2023-01-18 03:30:00,7049.595584911762,1
2023-01-18 03:40:00,7053.219541328826,1
2023-01-18 03:50:00,7045.836169531999,1
2023-01-18 04:00:00,7048.303820670107,1
2023-01-18 04:10:00,7045.112141438757,1
2023-01-18 04:20:00,7053.512396453815,1
2023-01-18 04:30:00,7048.328557944096,1
2023-01-18 04:40:00,7051.396398188732,1
2023-01-18 04:50:00,7052.196028699981,1
2023-01-18 05:00:00,7051.748171445481,1
2023-01-18 05:10:00,7050.498032174252,1
2023-01-18 05:20:00,7046.614935130454,1
2023-01-18 05:30:00,7049.738781107075,1
2023-01-18 05:40:00,7049.452043453258,1
2023-01-18 05:50:00,7046.36456459394,1
2023-01-18 06:00:00,7046.77057983696,1
2023-01-18 06:10:00,7047.447567158873,1
2023-01-18 06:20:00,7050.028806086431,1
2023-01-18 06:30:00,7049.513226192741,1
2023-01-18 06:40:00,7051.10496287309,1
2023-01-18 06:50:00,7055.967836133409,1
2023-01-18 07:00:00,7049.7607337912395,1
2023-01-18 07:10:00,7050.29076515582,1
2023-01-18 07:20:00,7055.404036281104,1
2023-01-18 07:30:00,7047.10609964229,1
2023-01-18 07:40:00,7045.312297711558,1
2023-01-18 07:50:00,7050.5295663207235,1
2023-01-18 08:00:00,7049.097880609092,1
2023-01-18 08:10:00,7055.1826190483525,1
2023-01-18 08:20:00,7051.974252327629,1
2023-01-18 08:30:00,7050.851569196432,1
2023-01-18 08:40:00,7047.420794414935,1
2023-01-18 08:50:00,7046.714348114594,1
2023-01-18 09:00:00,7053.866465301262,1
2023-01-18 09:10:00,7050.922600047174,1
2023-01-18 09:20:00,7048.291369369094,1
2023-01-18 09:30:00,7047.823055140262,1
2023-01-18 09:40:00,7052.48122754669,1
2023-01-18 09:50:00,7050.331103328222,1
2023-01-18 10:00:00,7048.813954975921,1
2023-01-18 10:10:00,7049.57568542128,1
2023-01-18 10:20:00,7057.453284418237,1
2023-01-18 10:30:00,7050.19439645532,1
2023-01-18 10:40:00,7052.981866020529,1
2023-01-18 10:50:00,7050.102387094656,1
2023-01-18 11:00:00,7053.26208687593,1
2023-01-18 11:10:00,7056.464784840811,1
2023-01-18 11:20:00,7052.068184620166,1
2023-01-18 11:30:00,7048.383138955749,1
2023-01-18 11:40:00,7047.950269373048,1
2023-01-18 11:50:00,7052.2270732076795,1
2023-01-18 12:00:00,7047.841287225807,1
2023-01-18 12:10:00,7048.529930986711,1
2023-01-18 12:20:00,7053.0581443770925,1
2023-01-18 12:30:00,7047.752294499731,1
2023-01-18 12:40:00,7046.24466716123,1
2023-01-18 12:50:00,7051.2908058588455,1
2023-01-18 13:00:00,7053.290123591269,1
2023-01-18 13:10:00,7053.265331815047,1
2023-01-18 13:20:00,7050.140109447934,1
2023-01-18 13:30:00,7051.24083922296,1
2023-01-18 13:40:00,7048.369065414467,1
2023-01-18 13:50:00,7052.291758967835,1
2023-01-18 14:00:00,7053.958391371641,1
2023-01-18 14:10:00,7044.021177096067,1
2023-01-18 14:20:00,7050.417674358371,1
2023-01-18 14:30:00,7051.56388959277,1
2023-01-18 14:40:00,7050.729560524624,1
2023-01-18 14:50:00,7047.766790192021,1
2023-01-18 15:00:00,7046.211221365759,1
2023-01-18 15:10:00,7053.749765122387,1
2023-01-18 15:20:00,7052.426646057628,1
2023-01-18 15:30:00,7054.075923314061,1
2023-01-18 15:40:00,7050.5910945165715,1
2023-01-18 15:50:00,7047.901444422764,1
2023-01-18 16:00:00,7050.480988946896,1
2023-01-18 16:10:00,7052.177847533115,1
2023-01-18 16:20:00,7051.03010084303,1
2023-01-18 16:30:00,7048.856549707402,1
2023-01-18 16:40:00,7050.053865155345,1
2023-01-18 16:50:00,7046.765765643787,1
2023-01-18 17:00:00,7047.08649184098,1
2023-01-18 17:10:00,7051.960974079194,1
2023-01-18 17:20:00,7054.8786048284965,1
2023-01-18 17:30:00,7050.108366562263,1
2023-01-18 17:40:00,7047.482256023734,1
2023-01-18 17:50:00,7052.32745272858,1
2023-01-18 18:00:00,7049.797067094795,1
2023-01-18 18:10:00,7056.499939998103,1
2023-01-18 18:20:00,7055.2754427437085,1
2023-01-18 18:30:00,7050.7245584801885,1
2023-01-18 18:40:00,7050.592833735538,1
2023-01-18 18:50:00,7052.0228921760645,1
2023-01-18 19:00:00,7050.515687296568,1
2023-01-18 19:10:00,7054.8068832527215,1
2023-01-18 19:20:00,7053.726492562343,1
2023-01-18 19:30:00,7049.171473018823,1
2023-01-18 19:40:00,7048.42237326057,1
2023-01-18 19:50:00,7052.139541533279,1
2023-01-18 20:00:00,7046.788121475809,1
2023-01-18 20:10:00,7050.5210715539615,1
2023-01-18 20:20:00,7052.590343200374,1
2023-01-18 20:30:00,7053.264350767185,1
2023-01-18 20:40:00,7051.0133532050495,1
2023-01-18 20:50:00,7050.239767697491,1
2023-01-18 21:00:00,7054.021721318303,1
2023-01-18 21:10:00,7054.529449375426,1
2023-01-18 21:20:00,7048.640305012537,1
2023-01-18 21:30:00,7048.2191816245,1
2023-01-18 21:40:00,7046.951312698721,1
2023-01-18 21:50:00,7048.14422724011,1
2023-01-18 22:00:00,7053.12086490418,1
2023-01-18 22:10:00,7049.369444108739,1
2023-01-18 22:20:00,7046.52242770979,1
2023-01-18 22:30:00,7051.949177476325,1
2023-01-18 22:40:00,7054.136459342737,1
2023-01-18 22:50:00,7048.800854264667,1
2023-01-18 23:00:00,7054.398368795812,1
2023-01-18 23:10:00,7054.851652496773,1
2023-01-18 23:20:00,7045.141534146099,1
2023-01-18 23:30:00,7052.970360352567,1
2023-01-18 23:40:00,7050.716374362512,1
2023-01-18 23:50:00,7051.37998615759,1
2023-01-19 00:00:00,7051.1497596336,1
2023-01-19 00:10:00,7056.804419097354,1
2023-01-19 00:20:00,7047.111865395936,1
2023-01-19 00:30:00,7053.9178914274535,1
2023-01-19 00:40:00,7057.206666702911,1
2023-01-19 00:50:00,7053.876069149024,1
2023-01-19 01:00:00,7052.386346395802,1
2023-01-19 01:10:00,7053.639668879763,1
2023-01-19 01:20:00,7051.93017771742,1
2023-01-19 01:30:00,7050.183072621151,1
2023-01-19 01:40:00,7050.086810420567,1
2023-01-19 01:50:00,7053.486751062261,1
2023-01-19 02:00:00,7050.147716961282,1
2023-01-19 02:10:00,7047.566323459032,1
2023-01-19 02:20:00,7052.855294170339,1
2023-01-19 02:30:00,7055.519163576544,1
2023-01-19 02:40:00,7047.63754343219,1
2023-01-19 02:50:00,7054.402535768887,1
2023-01-19 03:00:00,7055.795571892438,1
2023-01-19 03:10:00,7053.0986675489585,1
2023-01-19 03:20:00,7051.5231598537985,1
2023-01-19 03:30:00,7055.862851724002,1
2023-01-19 03:40:00,7050.518130965119,1
2023-01-19 03:50:00,7055.2703509311295,1
2023-01-19 04:00:00,7055.923043419691,1
2023-01-19 04:10:00,7053.853896869988,1
2023-01-19 04:20:00,7052.4302092869775,1
2023-01-19 04:30:00,7051.567023977164,1
2023-01-19 04:40:00,7053.352252032608,1
2023-01-19 04:50:00,7056.56908176158,1
2023-01-19 05:00:00,7053.383407618325,1
2023-01-19 05:10:00,7052.840539508876,1
2023-01-19 05:20:00,7049.010995214077,1
2023-01-19 05:30:00,7053.144990935987,1
2023-01-19 05:40:00,7050.039187305972,1
2023-01-19 05:50:00,7053.535305740825,1
2023-01-19 06:00:00,7052.942797923355,1
2023-01-19 06:10:00,7042.694536528911,1
2023-01-19 06:20:00,7049.086614411158,1
2023-01-19 06:30:00,7049.767093437975,1
2023-01-19 06:40:00,7057.236365270508,1
2023-01-19 06:50:00,7050.224512261619,1
2023-01-19 07:00:00,7055.210005081908,1
2023-01-19 07:10:00,7055.580899473629,1
2023-01-19 07:20:00,7053.974238128997,1
2023-01-19 07:30:00,7050.485697733644,1
2023-01-19 07:40:00,7054.173359399793,1
2023-01-19 07:50:00,7055.791654662074,1
2023-01-19 08:00:00,7056.074024647599,1
2023-01-19 08:10:00,7055.03344909566,1
2023-01-19 08:20:00,7059.262177674157,1
2023-01-19 08:30:00,7053.3818937725,1
2023-01-19 08:40:00,7058.59742469178,1
2023-01-19 08:50:00,7052.4887767475,1
2023-01-19 09:00:00,7061.336661572626,2
2023-01-19 09:10:00,7052.541426637887,1
2023-01-19 09:20:00,7056.834797818001,1
2023-01-19 09:30:00,7052.713516825291,1
2023-01-19 09:40:00,7053.979389009862,1
2023-01-19 09:50:00,7056.510928494523,1
2023-01-19 10:00:00,7047.874967621625,1
2023-01-19 10:10:00,7051.384733921105,1
2023-01-19 10:20:00,7055.251904841936,1
2023-01-19 10:30:00,7053.735936313251,1
2023-01-19 10:40:00,7054.204774332375,1
2023-01-19 10:50:00,7058.137899720657,1
2023-01-19 11:00:00,7054.534684918251,1
2023-01-19 11:10:00,7054.559230139766,1
2023-01-19 11:20:00,7056.3375671140675,1
2023-01-19 11:30:00,7050.5228019504175,1
2023-01-19 11:40:00,7051.267161152345,1
2023-01-19 11:50:00,7059.011340927256,1
2023-01-19 12:00:00,7057.636679820388,1
2023-01-19 12:10:00,7056.55733748047,1
2023-01-19 12:20:00,7054.507158805906,1
2023-01-19 12:30:00,7050.805081209446,1
2023-01-19 12:40:00,7055.094555776848,1
2023-01-19 12:50:00,7053.704301532839,1
2023-01-19 13:00:00,7052.782097505616,1
2023-01-19 13:10:00,7053.7684647309425,1
2023-01-19 13:20:00,7046.492522536917,1
2023-01-19 13:30:00,7053.807428044366,1
2023-01-19 13:40:00,7052.670971159377,1
2023-01-19 13:50:00,7049.581832093517,1
2023-01-19 14:00:00,7059.694101914715,1
2023-01-19 14:10:00,7057.943813189801,1
2023-01-19 14:20:00,7053.416983755852,1
2023-01-19 14:30:00,7051.006306947712,1
2023-01-19 14:40:00,7053.101596443916,1
2023-01-19 14:50:00,7048.169970700281,1
2023-01-19 15:00:00,7055.289634579819,1
2023-01-19 15:10:00,7052.583256313136,1
2023-01-19 15:20:00,7054.8710440186915,1
2023-01-19 15:30:00,7052.372733919575,1
2023-01-19 15:40:00,7055.58157243368,1
2023-01-19 15:50:00,7054.6554207269855,1
2023-01-19 16:00:00,7057.110272696203,1
2023-01-19 16:10:00,7059.905192704592,1
2023-01-19 16:20:00,7049.8662236678565,1
2023-01-19 16:30:00,7056.945991930429,1
2023-01-19 16:40:00,7050.428495310788,1
2023-01-19 16:50:00,7054.256448273802,1
2023-01-19 17:00:00,7051.778703804059,1
2023-01-19 17:10:00,7056.380364396696,1
2023-01-19 17:20:00,7054.220811281931,1
2023-01-19 17:30:00,7055.594533928401,1
2023-01-19 17:40:00,7049.114867323915,1
2023-01-19 17:50:00,7055.037708527371,1
2023-01-19 18:00:00,7056.234455159198,1
2023-01-19 18:10:00,7055.658727848655,1
2023-01-19 18:20:00,7055.4967870299215,1
2023-01-19 18:30:00,7053.558631558125,1
2023-01-19 18:40:00,7056.913748489934,1
2023-01-19 18:50:00,7058.194721188923,1
2023-01-19 19:00:00,7053.748390994332,1
2023-01-19 19:10:00,7052.1662034443925,1
2023-01-19 19:20:00,7059.0591038547345,1
2023-01-19 19:30:00,7058.543604379619,1
2023-01-19 19:40:00,7056.045885423701,1
2023-01-19 19:50:00,7057.825991595529,1
2023-01-19 20:00:00,7056.870761340637,1
2023-01-19 20:10:00,7057.022526762295,1
2023-01-19 20:20:00,7051.842414247478,1
2023-01-19 20:30:00,7057.2410069725165,1
2023-01-19 20:40:00,7056.388066983003,1
2023-01-19 20:50:00,7054.135851908248,1
2023-01-19 21:00:00,7055.866585589421,1
2023-01-19 21:10:00,7054.123733126788,1
2023-01-19 21:20:00,7057.251804480229,1
2023-01-19 21:30:00,7052.217850226836,1
2023-01-19 21:40:00,7054.536799459402,1
2023-01-19 21:50:00,7053.679807509233,1
2023-01-19 22:00:00,7052.691689053028,1
2023-01-19 22:10:00,7055.524749636936,1
2023-01-19 22:20:00,7057.809395332278,1
2023-01-19 22:30:00,7053.204640222366,1
2023-01-19 22:40:00,7052.921539378952,1
2023-01-19 22:50:00,7057.8341994135,1
2023-01-19 23:00:00,7052.833188648592,1
2023-01-19 23:10:00,7059.396151331234,1
2023-01-19 23:20:00,7050.709389854578,1
2023-01-19 23:30:00,7053.448787133929,1
2023-01-19 23:40:00,7052.867842375041,1
2023-01-19 23:50:00,7056.095084012222,1
2023-01-20 00:00:00,7060.923891976237,2
2023-01-20 00:10:00,7052.813946544332,1
2023-01-20 00:20:00,7057.645821524274,1
2023-01-20 00:30:00,7053.677513473529,1
2023-01-20 00:40:00,7053.322368749268,1
2023-01-20 00:50:00,7056.380481741679,1
2023-01-20 01:00:00,7050.841040435314,1
2023-01-20 01:10:00,7055.299415597643,1
2023-01-20 01:20:00,7053.5339751318625,1
2023-01-20 01:30:00,7054.264092404369,1
2023-01-20 01:40:00,7058.257078808433,1
2023-01-20 01:50:00,7059.4920828402555,1
2023-01-20 02:00:00,7055.095027973209,1
2023-01-20 02:10:00,7054.354499153921,1
2023-01-20 02:20:00,7054.5222505893635,1
2023-01-20 02:30:00,7056.583326310667,1
2023-01-20 02:40:00,7055.934436351217,1
2023-01-20 02:50:00,7061.282414866117,2
2023-01-20 03:00:00,7057.2870316894805,1
2023-01-20 03:10:00,7060.476801171769,2
2023-01-20 03:20:00,7054.162573691931,1
2023-01-20 03:30:00,7062.7471539075195,2
2023-01-20 03:40:00,7054.586056374105,1
2023-01-20 03:50:00,7057.487350425309,1
2023-01-20 04:00:00,7056.081669616238,1
2023-01-20 04:10:00,7056.993421774301,1
2023-01-20 04:20:00,7057.16886389192,1
2023-01-20 04:30:00,7054.7998565680355,1
2023-01-20 04:40:00,7053.784863283284,1
2023-01-20 04:50:00,7055.755499368956,1
2023-01-20 05:00:00,7053.740972336304,1
2023-01-20 05:10:00,7054.651903112465,1
2023-01-20 05:20:00,7056.815744359342,1
2023-01-20 05:30:00,7052.858675507614,1
2023-01-20 05:40:00,7052.3608152422075,1
2023-01-20 05:50:00,7055.473723698702,1
2023-01-20 06:00:00,7057.942407008601,1
2023-01-20 06:10:00,7056.097643277103,1
2023-01-20 06:20:00,7048.611468066888,1
2023-01-20 06:30:00,7056.891438049671,1
2023-01-20 06:40:00,7052.102876114215,1
2023-01-20 06:50:00,7055.503561660446,1
2023-01-20 07:00:00,7059.624177145556,1
2023-01-20 07:10:00,7057.206132893728,1
2023-01-20 07:20:00,7055.3479023782165,1
2023-01-20 07:30:00,7053.164714125171,1
2023-01-20 07:40:00,7058.44538404299,1
2023-01-20 07:50:00,7053.506399498432,1
2023-01-20 08:00:00,7057.824354163956,1
2023-01-20 08:10:00,7051.954863131703,1
2023-01-20 08:20:00,7053.873899295009,1
2023-01-20 08:30:00,7058.564314904023,1
2023-01-20 08:40:00,7052.545494459707,1
2023-01-20 08:50:00,7058.559933885446,1
2023-01-20 09:00:00,7054.72152695461,1
2023-01-20 09:10:00,7054.611491167861,1
2023-01-20 09:20:00,7052.686836557537,1
2023-01-20 09:30:00,7058.822193070882,1
2023-01-20 09:40:00,7058.276339254712,1
2023-01-20 09:50:00,7055.331766307724,1
2023-01-20 10:00:00,7057.185057947201,1
2023-01-20 10:10:00,7058.881327245894,1
2023-01-20 10:20:00,7054.316314947585,1
2023-01-20 10:30:00,7057.697906021537,1
2023-01-20 10:40:00,7055.579701854661,1
2023-01-20 10:50:00,7055.416333659151,1
2023-01-20 11:00:00,7054.053870417735,1
2023-01-20 11:10:00,7061.822780194637,2
2023-01-20 11:20:00,7051.974861915685,1
2023-01-20 11:30:00,7059.125016737198,1
2023-01-20 11:40:00,7062.334282505484,2
2023-01-20 11:50:00,7058.996737958507,1
2023-01-20 12:00:00,7058.327378429864,1
2023-01-20 12:10:00,7057.677891564511,1
2023-01-20 12:20:00,7058.343150324831,1
2023-01-20 12:30:00,7057.199351002162,1
2023-01-20 12:40:00,7058.134637087653,1
2023-01-20 12:50:00,7054.511960659243,1
2023-01-20 13:00:00,7057.627724251692,1
2023-01-20 13:10:00,7058.391737440797,1
2023-01-20 13:20:00,7048.588235108449,1
2023-01-20 13:30:00,7050.871071498124,1
2023-01-20 13:40:00,7053.228632674822,1
2023-01-20 13:50:00,7052.930643524664,1
2023-01-20 14:00:00,7056.709552336507,1
2023-01-20 14:10:00,7060.4451554805955,2
2023-01-20 14:20:00,7058.4495153125945,1
2023-01-20 14:30:00,7059.951307900141,1
2023-01-20 14:40:00,7060.006545606131,2
2023-01-20 14:50:00,7059.697797010762,1
2023-01-20 15:00:00,7058.275676270883,1
2023-01-20 15:10:00,7053.884544770467,1
2023-01-20 15:20:00,7059.686230764378,1
2023-01-20 15:30:00,7060.3898096732855,2
2023-01-20 15:40:00,7052.870185409228,1
2023-01-20 15:50:00,7059.390797664012,1
2023-01-20 16:00:00,7054.2855608690015,1
2023-01-20 16:10:00,7059.560204732235,1
2023-01-20 16:20:00,7053.742447542102,1
2023-01-20 16:30:00,7056.478967502774,1
2023-01-20 16:40:00,7056.053715822142,1
2023-01-20 16:50:00,7056.2342864116135,1
2023-01-20 17:00:00,7055.818884580272,1
2023-01-20 17:10:00,7056.0837287349395,1
2023-01-20 17:20:00,7056.811791523508,1
2023-01-20 17:30:00,7057.181263888225,1
2023-01-20 17:40:00,7059.314607705593,1
2023-01-20 17:50:00,7060.601721144902,2
2023-01-20 18:00:00,7061.590967146027,2
2023-01-20 18:10:00,7064.679085098017,2
2023-01-20 18:20:00,7058.051570317624,1
2023-01-20 18:30:00,7063.05644559225,2
2023-01-20 18:40:00,7059.701516057014,1
2023-01-20 18:50:00,7057.211293105586,1
2023-01-20 19:00:00,7058.726124589149,1
2023-01-20 19:10:00,7056.834062454618,1
2023-01-20 19:20:00,7052.364966304022,1
2023-01-20 19:30:00,7055.799439441921,1
2023-01-20 19:40:00,7054.550675981108,1
2023-01-20 19:50:00,7051.264802813693,1
2023-01-20 20:00:00,7053.7714140598455,1
2023-01-20 20:10:00,7055.227143090909,1
2023-01-20 20:20:00,7057.022802552233,1
2023-01-20 20:30:00,7053.846614908418,1
2023-01-20 20:40:00,7059.756048514103,1
2023-01-20 20:50:00,7057.632260644812,1
2023-01-20 21:00:00,7053.062641981785,1
2023-01-20 21:10:00,7056.440752324783,1
2023-01-20 21:20:00,7058.698875244787,1
2023-01-20 21:30:00,7058.77340587391,1
2023-01-20 21:40:00,7053.431076096539,1
2023-01-20 21:50:00,7057.720855537074,1
2023-01-20 22:00:00,7053.285137315131,1
2023-01-20 22:10:00,7061.699149351378,2
2023-01-20 22:20:00,7053.565468392577,1
2023-01-20 22:30:00,7055.562167016882,1
2023-01-20 22:40:00,7056.8061347545045,1
2023-01-20 22:50:00,7065.812760302596,2
2023-01-20 23:00:00,7058.571012367847,1
2023-01-20 23:10:00,7058.360194893675,1
2023-01-20 23:20:00,7062.289358295534,2
2023-01-20 23:30:00,7068.047429311501,2
2023-01-20 23:40:00,7060.116518207649,2
2023-01-20 23:50:00,7056.738186854623,1
2023-01-21 00:00:00,7056.7164120518755,1
2023-01-21 00:10:00,7054.654707218435,1
2023-01-21 00:20:00,7065.683391749369,2
2023-01-21 00:30:00,7060.509282623991,2
2023-01-21 00:40:00,7058.845884243837,1
2023-01-21 00:50:00,7052.147281788587,1
2023-01-21 01:00:00,7058.166400869221,1
2023-01-21 01:10:00,7054.89040423861,1
2023-01-21 01:20:00,7058.250192190985,1
2023-01-21 01:30:00,7060.433240715314,2
2023-01-21 01:40:00,7054.8466187749,1
2023-01-21 01:50:00,7058.038664752101,1
2023-01-21 02:00:00,7058.935598156752,1
2023-01-21 02:10:00,7057.2463570142,1
2023-01-21 02:20:00,7056.634920495932,1
2023-01-21 02:30:00,7052.6120135955025,1
2023-01-21 02:40:00,7062.08580481336,2
2023-01-21 02:50:00,7054.884016252219,1
2023-01-21 03:00:00,7052.853012878995,1
2023-01-21 03:10:00,7054.823637692508,1
2023-01-21 03:20:00,7055.4369126224165,1
2023-01-21 03:30:00,7061.368088046767,2
2023-01-21 03:40:00,7060.548785658081,2
2023-01-21 03:50:00,7055.684928648855,1
2023-01-21 04:00:00,7057.426944934187,1
2023-01-21 04:10:00,7058.811812261576,1
2023-01-21 04:20:00,7062.79266073208,2
2023-01-21 04:30:00,7054.708800504205,1
2023-01-21 04:40:00,7055.295581798868,1
2023-01-21 04:50:00,7058.747823831656,1
2023-01-21 05:00:00,7062.972310599139,2
2023-01-21 05:10:00,7061.958105118278,2
2023-01-21 05:20:00,7055.438134932286,1
2023-01-21 05:30:00,7055.858394525459,1
2023-01-21 05:40:00,7058.021670053091,1
2023-01-21 05:50:00,7061.400098458184,2
2023-01-21 06:00:00,7057.467688800864,1
2023-01-21 06:10:00,7061.322708380886,2
2023-01-21 06:20:00,7057.638358141462,1
2023-01-21 06:30:00,7061.84497332161,2
2023-01-21 06:40:00,7061.0941030050535,2
2023-01-21 06:50:00,7058.594071135106,1
2023-01-21 07:00:00,7055.298310049202,1
2023-01-21 07:10:00,7061.160890985346,2
2023-01-21 07:20:00,7058.796006159471,1
2023-01-21 07:30:00,7061.219975599015,2
2023-01-21 07:40:00,7059.878253149779,1
2023-01-21 07:50:00,7060.882263771474,2
2023-01-21 08:00:00,7061.160491486106,2
2023-01-21 08:10:00,7054.751497603135,1
2023-01-21 08:20:00,7062.786240281636,2
2023-01-21 08:30:00,7060.34119562757,2
2023-01-21 08:40:00,7057.936018247194,1
2023-01-21 08:50:00,7058.715000805038,1
2023-01-21 09:00:00,7056.833152292729,1
2023-01-21 09:10:00,7055.722972580891,1
2023-01-21 09:20:00,7055.121517471469,1
2023-01-21 09:30:00,7063.358351077382,2
2023-01-21 09:40:00,7059.288720104606,1
2023-01-21 09:50:00,7059.860228756843,1
2023-01-21 10:00:00,7061.025782149783,2
2023-01-21 10:10:00,7064.6652149479705,2
2023-01-21 10:20:00,7056.45218254407,1
2023-01-21 10:30:00,7057.951094450425,1
2023-01-21 10:40:00,7057.152614362643,1
2023-01-21 10:50:00,7058.045659050511,1
2023-01-21 11:00:00,7059.8118586198625,1
2023-01-21 11:10:00,7058.151495187848,1
2023-01-21 11:20:00,7061.78484111223,2
2023-01-21 11:30:00,7059.167835366724,1
2023-01-21 11:40:00,7059.510005039973,1
2023-01-21 11:50:00,7062.6419548152235,2
2023-01-21 12:00:00,7059.62464590037,1
2023-01-21 12:10:00,7058.405771208097,1
2023-01-21 12:20:00,7060.118150674161,2
2023-01-21 12:30:00,7057.550898649755,1
2023-01-21 12:40:00,7050.716842345898,1
2023-01-21 12:50:00,7055.73818866735,1
2023-01-21 13:00:00,7059.81252628599,1
2023-01-21 13:10:00,7063.7837238696975,2
2023-01-21 13:20:00,7062.0527142738865,2
2023-01-21 13:30:00,7061.470849131031,2
2023-01-21 13:40:00,7052.397249696983,1
2023-01-21 13:50:00,7058.149274368758,1
2023-01-21 14:00:00,7058.9233590248505,1
2023-01-21 14:10:00,7062.352780592121,2
2023-01-21 14:20:00,7060.782174592119,2
2023-01-21 14:30:00,7065.936474959517,2
2023-01-21 14:40:00,7058.996936704172,1
2023-01-21 14:50:00,7058.356493093729,1
2023-01-21 15:00:00,7059.232534541092,1
2023-01-21 15:10:00,7066.151661605482,2
2023-01-21 15:20:00,7061.701420696841,2
2023-01-21 15:30:00,7059.19216305253,1
2023-01-21 15:40:00,7059.694355774725,1
2023-01-21 15:50:00,7062.201303191107,2
2023-01-21 16:00:00,7057.2980468652895,1
2023-01-21 16:10:00,7064.754501164476,2
2023-01-21 16:20:00,7060.819112171874,2
2023-01-21 16:30:00,7057.279248225376,1
2023-01-21 16:40:00,7062.232607606246,2
2023-01-21 16:50:00,7059.295593085817,1
2023-01-21 17:00:00,7060.879439192038,2
2023-01-21 17:10:00,7057.603517310405,1
2023-01-21 17:20:00,7060.721756309342,2
2023-01-21 17:30:00,7065.224022487623,2
2023-01-21 17:40:00,7059.287988782982,1
2023-01-21 17:50:00,7056.552127630138,1
2023-01-21 18:00:00,7059.466466561236,1
2023-01-21 18:10:00,7066.905407502575,2
2023-01-21 18:20:00,7055.181274896245,1
2023-01-21 18:30:00,7056.867025942209,1
2023-01-21 18:40:00,7059.90187473191,1
2023-01-21 18:50:00,7066.385326563926,2
2023-01-21 19:00:00,7062.41912549498,2
2023-01-21 19:10:00,7059.30553284767,1
2023-01-21 19:20:00,7056.698577111503,1
2023-01-21 19:30:00,7059.926655351536,1
2023-01-21 19:40:00,7062.73233400756,2
2023-01-21 19:50:00,7058.1217768461765,1
2023-01-21 20:00:00,7057.777070214073,1
2023-01-21 20:10:00,7059.771516256919,1
2023-01-21 20:20:00,7059.991782385779,1
2023-01-21 20:30:00,7061.530946491247,2
2023-01-21 20:40:00,7057.26349410337,1
2023-01-21 20:50:00,7062.920682738453,2
2023-01-21 21:00:00,7060.266294895426,2
2023-01-21 21:10:00,7057.835385248263,1
2023-01-21 21:20:00,7063.244324678382,2
2023-01-21 21:30:00,7065.402713140306,2
2023-01-21 21:40:00,7063.540876315715,2
2023-01-21 21:50:00,7060.410432880571,2
2023-01-21 22:00:00,7060.558747932851,2
2023-01-21 22:10:00,7056.804781821579,1
2023-01-21 22:20:00,7054.2851562106725,1
2023-01-21 22:30:00,7059.996060213313,1
2023-01-21 22:40:00,7058.324808962513,1
2023-01-21 22:50:00,7067.9734104846875,2
2023-01-21 23:00:00,7060.716563658959,2
2023-01-21 23:10:00,7057.150964708699,1
2023-01-21 23:20:00,7061.0740059869195,2
2023-01-21 23:30:00,7061.7176432169845,2
2023-01-21 23:40:00,7062.194660009373,2
2023-01-21 23:50:00,7059.8136025205895,1
2023-01-22 00:00:00,7061.678066323817,2
2023-01-22 00:10:00,7067.558461497289,2
2023-01-22 00:20:00,7058.220961394663,1
2023-01-22 00:30:00,7059.9957503771875,1
2023-01-22 00:40:00,7059.8899209089,1
2023-01-22 00:50:00,7058.893237957423,1
2023-01-22 01:00:00,7058.129094006939,1
2023-01-22 01:10:00,7057.581641688157,1
2023-01-22 01:20:00,7059.272200822374,1
2023-01-22 01:30:00,7060.963392067894,2
2023-01-22 01:40:00,7064.425457197736,2
2023-01-22 01:50:00,7061.09437755893,2
2023-01-22 02:00:00,7060.320404403062,2
2023-01-22 02:10:00,7057.057303952762,1
2023-01-22 02:20:00,7059.475942287208,1
2023-01-22 02:30:00,7063.606853438697,2
2023-01-22 02:40:00,7060.275491629218,2
2023-01-22 02:50:00,7059.415680656025,1
2023-01-22 03:00:00,7068.609124550624,2
2023-01-22 03:10:00,7063.878277054207,2
2023-01-22 03:20:00,7056.743713788885,1
2023-01-22 03:30:00,7062.742999956185,2
2023-01-22 03:40:00,7059.449190366258,1
2023-01-22 03:50:00,7056.838368173909,1
2023-01-22 04:00:00,7062.3370566981885,2
2023-01-22 04:10:00,7057.605579963348,1
2023-01-22 04:20:00,7068.860832079648,2
2023-01-22 04:30:00,7064.222923107724,2
2023-01-22 04:40:00,7064.199655839067,2
2023-01-22 04:50:00,7068.579579189765,2
2023-01-22 05:00:00,7059.814514188645,1
2023-01-22 05:10:00,7061.007210466113,2
2023-01-22 05:20:00,7061.56640536944,2
2023-01-22 05:30:00,7065.243872948867,2
2023-01-22 05:40:00,7064.918340005532,2
2023-01-22 05:50:00,7064.269777024479,2
2023-01-22 06:00:00,7069.331630710911,2
2023-01-22 06:10:00,7061.673632739804,2
2023-01-22 06:20:00,7062.627998882382,2
2023-01-22 06:30:00,7063.724720276623,2
2023-01-22 06:40:00,7062.914834346298,2
2023-01-22 06:50:00,7059.6807664747175,1
2023-01-22 07:00:00,7065.846464430976,2
2023-01-22 07:10:00,7059.854485280736,1
2023-01-22 07:20:00,7063.170049732837,2
2023-01-22 07:30:00,7064.724578609043,2
2023-01-22 07:40:00,7059.6968512692965,1
2023-01-22 07:50:00,7057.699068440193,1
