Timestamp,Value,Category
2023-01-18 06:50:00,7050.187946423834,1
2023-01-18 07:00:00,7048.618278241527,1
2023-01-18 07:10:00,7055.81211275061,1
2023-01-18 07:20:00,7047.674122833615,1
2023-01-18 07:30:00,7048.33635273466,1
2023-01-18 07:40:00,7049.6076120904045,1
2023-01-18 07:50:00,7050.495364046197,1
2023-01-18 08:00:00,7054.823850711428,1
2023-01-18 08:10:00,7054.426077507387,1
2023-01-18 08:20:00,7047.516079315686,1
2023-01-18 08:30:00,7049.419874583899,1
2023-01-18 08:40:00,7051.860986564856,1
2023-01-18 08:50:00,7046.661140586831,1
2023-01-18 09:00:00,7050.426882232885,1
2023-01-18 09:10:00,7052.085548517983,1
2023-01-18 09:20:00,7053.860243784473,1
2023-01-18 09:30:00,7055.224110938296,1
2023-01-18 09:40:00,7051.150368830344,1
2023-01-18 09:50:00,7044.636373045362,1
2023-01-18 10:00:00,7054.057046415652,1
2023-01-18 10:10:00,7045.100942257187,1
2023-01-18 10:20:00,7045.3233403824415,1
2023-01-18 10:30:00,7048.071131848948,1
2023-01-18 10:40:00,7048.062499371679,1
2023-01-18 10:50:00,7051.540361237368,1
2023-01-18 11:00:00,7051.545898207098,1
2023-01-18 11:10:00,7053.024545029209,1
2023-01-18 11:20:00,7050.650517710991,1
2023-01-18 11:30:00,7053.969365623312,1
2023-01-18 11:40:00,7056.716487750289,1
2023-01-18 11:50:00,7049.23746592389,1
2023-01-18 12:00:00,7051.674033401006,1
2023-01-18 12:10:00,7052.2276105641695,1
2023-01-18 12:20:00,7053.051762278051,1
2023-01-18 12:30:00,7054.829237121173,1
2023-01-18 12:40:00,7048.897055374223,1
2023-01-18 12:50:00,7052.592010328631,1
2023-01-18 13:00:00,7053.512829050457,1
2023-01-18 13:10:00,7047.7101553655275,1
2023-01-18 13:20:00,7056.693249438157,1
2023-01-18 13:30:00,7049.31250556884,1
2023-01-18 13:40:00,7053.206837047473,1
2023-01-18 13:50:00,7047.393501782065,1
2023-01-18 14:00:00,7046.409426277772,1
2023-01-18 14:10:00,7053.814282128532,1
2023-01-18 14:20:00,7048.350492289407,1
2023-01-18 14:30:00,7054.639183696428,1
2023-01-18 14:40:00,7049.484904315586,1
2023-01-18 14:50:00,7053.768074683221,1
2023-01-18 15:00:00,7059.650710732416,1
2023-01-18 15:10:00,7053.686581789072,1
2023-01-18 15:20:00,7052.720601744996,1
2023-01-18 15:30:00,7053.80122762407,1
2023-01-18 15:40:00,7049.940931744129,1
2023-01-18 15:50:00,7050.397841457076,1
2023-01-18 16:00:00,7054.528987032131,1
2023-01-18 16:10:00,7054.110342006634,1
2023-01-18 16:20:00,7048.297680633978,1
2023-01-18 16:30:00,7047.61661291653,1
2023-01-18 16:40:00,7054.483437316141,1
2023-01-18 16:50:00,7056.576906230458,1
2023-01-18 17:00:00,7051.329551816287,1
2023-01-18 17:10:00,7051.233653448401,1
2023-01-18 17:20:00,7047.503685484231,1
2023-01-18 17:30:00,7059.021758840836,1
2023-01-18 17:40:00,7053.364268694952,1
2023-01-18 17:50:00,7048.201115966403,1
2023-01-18 18:00:00,7048.8049589767,1
2023-01-18 18:10:00,7050.145181609772,1
2023-01-18 18:20:00,7053.489612357838,1
2023-01-18 18:30:00,7051.773278204691,1
2023-01-18 18:40:00,7048.481875873604,1
2023-01-18 18:50:00,7048.005067050227,1
2023-01-18 19:00:00,7052.445958734172,1
2023-01-18 19:10:00,7054.078602180799,1
2023-01-18 19:20:00,7048.19977338012,1
2023-01-18 19:30:00,7057.581538097178,1
2023-01-18 19:40:00,7049.052212093921,1
2023-01-18 19:50:00,7051.807473552812,1
2023-01-18 20:00:00,7051.682269696383,1
2023-01-18 20:10:00,7055.370458137749,1
2023-01-18 20:20:00,7050.4796836094965,1
2023-01-18 20:30:00,7052.870445323108,1
2023-01-18 20:40:00,7053.4186258324,1
2023-01-18 20:50:00,7052.192615648195,1
2023-01-18 21:00:00,7049.454728214094,1
2023-01-18 21:10:00,7048.637732384092,1
2023-01-18 21:20:00,7051.152130762413,1
2023-01-18 21:30:00,7050.729142803464,1
2023-01-18 21:40:00,7045.077856090871,1
2023-01-18 21:50:00,7053.325928782243,1
2023-01-18 22:00:00,7052.241503937888,1
2023-01-18 22:10:00,7049.2722518103055,1
2023-01-18 22:20:00,7053.500431006905,1
2023-01-18 22:30:00,7054.431388668946,1
2023-01-18 22:40:00,7052.580014047462,1
2023-01-18 22:50:00,7052.259756476135,1
2023-01-18 23:00:00,7052.870027784055,1
2023-01-18 23:10:00,7051.883956254776,1
2023-01-18 23:20:00,7050.29154356664,1
2023-01-18 23:30:00,7051.979003965683,1
2023-01-18 23:40:00,7052.324643812199,1
2023-01-18 23:50:00,7054.503227944304,1
2023-01-19 00:00:00,7056.549384996844,1
2023-01-19 00:10:00,7051.530407850866,1
2023-01-19 00:20:00,7052.10192135538,1
2023-01-19 00:30:00,7058.929039737795,1
2023-01-19 00:40:00,7052.0338890929515,1
2023-01-19 00:50:00,7054.535044430504,1
2023-01-19 01:00:00,7052.032554762535,1
2023-01-19 01:10:00,7049.031871751461,1
2023-01-19 01:20:00,7048.150971094298,1
2023-01-19 01:30:00,7045.578807429817,1
2023-01-19 01:40:00,7050.034673353211,1
2023-01-19 01:50:00,7051.553989680337,1
2023-01-19 02:00:00,7047.174130609632,1
2023-01-19 02:10:00,7051.848778055507,1
2023-01-19 02:20:00,7047.518181751412,1
2023-01-19 02:30:00,7052.465906261443,1
2023-01-19 02:40:00,7051.777579147615,1
2023-01-19 02:50:00,7051.738926209843,1
2023-01-19 03:00:00,7045.745703054145,1
2023-01-19 03:10:00,7051.347953549745,1
2023-01-19 03:20:00,7055.524204674738,1
2023-01-19 03:30:00,7052.02662232932,1
2023-01-19 03:40:00,7054.471928579464,1
2023-01-19 03:50:00,7050.215913257546,1
2023-01-19 04:00:00,7051.195509234429,1
2023-01-19 04:10:00,7052.468715774533,1
2023-01-19 04:20:00,7054.541569919119,1
2023-01-19 04:30:00,7053.735404127697,1
2023-01-19 04:40:00,7051.69856487215,1
2023-01-19 04:50:00,7048.921319884165,1
2023-01-19 05:00:00,7051.084700675282,1
2023-01-19 05:10:00,7052.341474587185,1
2023-01-19 05:20:00,7049.596767347137,1
2023-01-19 05:30:00,7056.361093007132,1
2023-01-19 05:40:00,7052.468691622642,1
2023-01-19 05:50:00,7050.970512266987,1
2023-01-19 06:00:00,7054.008808665944,1
2023-01-19 06:10:00,7056.747551845653,1
2023-01-19 06:20:00,7051.5159127847555,1
2023-01-19 06:30:00,7051.74384058688,1
2023-01-19 06:40:00,7050.957190261247,1
2023-01-19 06:50:00,7055.742046333034,1
2023-01-19 07:00:00,7057.953745119801,1
2023-01-19 07:10:00,7056.946820916143,1
2023-01-19 07:20:00,7060.593990412032,2
2023-01-19 07:30:00,7048.329651669405,1
2023-01-19 07:40:00,7050.584667342316,1
2023-01-19 07:50:00,7054.940847345014,1
2023-01-19 08:00:00,7051.531026164334,1
2023-01-19 08:10:00,7055.478619786322,1
2023-01-19 08:20:00,7054.441888319162,1
2023-01-19 08:30:00,7053.850736479647,1
2023-01-19 08:40:00,7054.4062624384305,1
2023-01-19 08:50:00,7056.352283720854,1
2023-01-19 09:00:00,7054.553607296559,1
2023-01-19 09:10:00,7054.3064825391575,1
2023-01-19 09:20:00,7056.077131778662,1
2023-01-19 09:30:00,7050.272371869729,1
2023-01-19 09:40:00,7049.905404272,1
2023-01-19 09:50:00,7052.076062236131,1
2023-01-19 10:00:00,7060.32986342205,2
2023-01-19 10:10:00,7053.72709767849,1
2023-01-19 10:20:00,7054.818870775872,1
2023-01-19 10:30:00,7050.210254228852,1
2023-01-19 10:40:00,7058.296085351944,1
2023-01-19 10:50:00,7051.424480244417,1
2023-01-19 11:00:00,7050.8783962964035,1
2023-01-19 11:10:00,7051.25417369115,1
2023-01-19 11:20:00,7050.4633835811765,1
2023-01-19 11:30:00,7054.304401879297,1
2023-01-19 11:40:00,7052.477689490852,1
2023-01-19 11:50:00,7047.64410014721,1
2023-01-19 12:00:00,7054.54562439289,1
2023-01-19 12:10:00,7054.215650342984,1
2023-01-19 12:20:00,7053.83816356867,1
2023-01-19 12:30:00,7054.433236014173,1
2023-01-19 12:40:00,7049.192983340135,1
2023-01-19 12:50:00,7050.7235624799305,1
2023-01-19 13:00:00,7053.8508468377395,1
2023-01-19 13:10:00,7051.724483039351,1
2023-01-19 13:20:00,7055.42144861791,1
2023-01-19 13:30:00,7057.327546526817,1
2023-01-19 13:40:00,7054.245021153168,1
2023-01-19 13:50:00,7056.867477725766,1
2023-01-19 14:00:00,7050.644953999196,1
2023-01-19 14:10:00,7051.95504830531,1
2023-01-19 14:20:00,7057.046745889657,1
2023-01-19 14:30:00,7051.689272281813,1
2023-01-19 14:40:00,7053.499156570812,1
2023-01-19 14:50:00,7055.545089727468,1
2023-01-19 15:00:00,7055.145586451516,1
2023-01-19 15:10:00,7054.307632004633,1
2023-01-19 15:20:00,7052.505578052783,1
2023-01-19 15:30:00,7055.882494114337,1
2023-01-19 15:40:00,7056.926870786173,1
2023-01-19 15:50:00,7058.403573139668,1
2023-01-19 16:00:00,7055.820040519684,1
2023-01-19 16:10:00,7053.275118312922,1
2023-01-19 16:20:00,7058.650901691271,1
2023-01-19 16:30:00,7056.300303702715,1
2023-01-19 16:40:00,7047.602696873252,1
2023-01-19 16:50:00,7061.148934749514,2
2023-01-19 17:00:00,7053.860077064276,1
2023-01-19 17:10:00,7054.2102149161055,1
2023-01-19 17:20:00,7057.477429656163,1
2023-01-19 17:30:00,7059.324664725571,1
2023-01-19 17:40:00,7054.255149359653,1
2023-01-19 17:50:00,7058.623756619019,1
2023-01-19 18:00:00,7056.821216511314,1
2023-01-19 18:10:00,7058.818651670431,1
2023-01-19 18:20:00,7053.835055216187,1
2023-01-19 18:30:00,7057.036534135645,1
2023-01-19 18:40:00,7055.474024305624,1
2023-01-19 18:50:00,7049.8957296339395,1
2023-01-19 19:00:00,7050.679507458493,1
2023-01-19 19:10:00,7054.706853164548,1
2023-01-19 19:20:00,7052.977555329333,1
2023-01-19 19:30:00,7056.2781352122165,1
2023-01-19 19:40:00,7053.433545944237,1
2023-01-19 19:50:00,7058.667280299519,1
2023-01-19 20:00:00,7053.672355814357,1
2023-01-19 20:10:00,7053.0814739270945,1
2023-01-19 20:20:00,7053.373587371033,1
2023-01-19 20:30:00,7057.440058092096,1
2023-01-19 20:40:00,7051.67711488981,1
2023-01-19 20:50:00,7058.057172687564,1
2023-01-19 21:00:00,7058.014140903845,1
2023-01-19 21:10:00,7059.138938797249,1
2023-01-19 21:20:00,7057.771784484925,1
2023-01-19 21:30:00,7055.781396673139,1
2023-01-19 21:40:00,7058.21481073849,1
2023-01-19 21:50:00,7053.075102361583,1
2023-01-19 22:00:00,7054.754133086828,1
2023-01-19 22:10:00,7059.670467089395,1
2023-01-19 22:20:00,7053.204067877602,1
2023-01-19 22:30:00,7052.142942295791,1
2023-01-19 22:40:00,7051.733172907455,1
2023-01-19 22:50:00,7057.457300884599,1
2023-01-19 23:00:00,7056.923829993329,1
2023-01-19 23:10:00,7060.536661189905,2
2023-01-19 23:20:00,7058.462073470209,1
2023-01-19 23:30:00,7056.441564349311,1
2023-01-19 23:40:00,7054.817679243448,1
2023-01-19 23:50:00,7058.6217687999515,1
2023-01-20 00:00:00,7051.555981308666,1
2023-01-20 00:10:00,7060.277127084466,2
2023-01-20 00:20:00,7055.354881199343,1
2023-01-20 00:30:00,7058.517617344739,1
2023-01-20 00:40:00,7056.402690309905,1
2023-01-20 00:50:00,7050.144138244153,1
2023-01-20 01:00:00,7052.151603386755,1
2023-01-20 01:10:00,7056.907330158105,1
2023-01-20 01:20:00,7053.914351323044,1
2023-01-20 01:30:00,7054.500429794678,1
2023-01-20 01:40:00,7056.616838466606,1
2023-01-20 01:50:00,7058.829057869394,1
2023-01-20 02:00:00,7052.624063387433,1
2023-01-20 02:10:00,7052.623029926018,1
2023-01-20 02:20:00,7053.774047549303,1
2023-01-20 02:30:00,7051.474726852302,1
2023-01-20 02:40:00,7056.000232563015,1
2023-01-20 02:50:00,7056.028393830305,1
2023-01-20 03:00:00,7055.573564739861,1
2023-01-20 03:10:00,7058.584938440654,1
2023-01-20 03:20:00,7053.58429853386,1
2023-01-20 03:30:00,7056.0026311263555,1
2023-01-20 03:40:00,7060.383450912008,2
2023-01-20 03:50:00,7061.5120932729915,2
2023-01-20 04:00:00,7054.8614066359205,1
2023-01-20 04:10:00,7063.292064702991,2
2023-01-20 04:20:00,7053.362787046285,1
2023-01-20 04:30:00,7053.858454506154,1
2023-01-20 04:40:00,7056.50831287136,1
2023-01-20 04:50:00,7056.60912943149,1
2023-01-20 05:00:00,7054.368724719004,1
2023-01-20 05:10:00,7048.039907733336,1
2023-01-20 05:20:00,7045.397617861907,1
2023-01-20 05:30:00,7054.398667725527,1
2023-01-20 05:40:00,7054.788695511301,1
2023-01-20 05:50:00,7056.023127301999,1
2023-01-20 06:00:00,7053.968088678049,1
2023-01-20 06:10:00,7059.628865397433,1
2023-01-20 06:20:00,7050.329911910286,1
2023-01-20 06:30:00,7054.71801717905,1
2023-01-20 06:40:00,7055.996545788388,1
2023-01-20 06:50:00,7056.458370906676,1
2023-01-20 07:00:00,7055.572657290811,1
2023-01-20 07:10:00,7055.2632725266,1
2023-01-20 07:20:00,7053.430004066325,1
2023-01-20 07:30:00,7056.406675974063,1
2023-01-20 07:40:00,7058.97426770585,1
2023-01-20 07:50:00,7053.564013487495,1
2023-01-20 08:00:00,7053.264578310057,1
2023-01-20 08:10:00,7056.1513964938,1
2023-01-20 08:20:00,7054.58770286744,1
2023-01-20 08:30:00,7057.380241188621,1
2023-01-20 08:40:00,7051.868556132552,1
2023-01-20 08:50:00,7058.631610190387,1
2023-01-20 09:00:00,7053.9166002634365,1
2023-01-20 09:10:00,7055.281797574041,1
2023-01-20 09:20:00,7057.395050594788,1
2023-01-20 09:30:00,7054.773942315122,1
2023-01-20 09:40:00,7056.298698022216,1
2023-01-20 09:50:00,7049.4592195083505,1
2023-01-20 10:00:00,7056.614586560517,1
2023-01-20 10:10:00,7058.521868909266,1
2023-01-20 10:20:00,7060.028258004975,2
2023-01-20 10:30:00,7056.752322266288,1
2023-01-20 10:40:00,7057.00659335129,1
2023-01-20 10:50:00,7058.763031606447,1
2023-01-20 11:00:00,7057.015691129769,1
2023-01-20 11:10:00,7059.535120452357,1
2023-01-20 11:20:00,7056.229351101667,1
2023-01-20 11:30:00,7056.043517834121,1
2023-01-20 11:40:00,7056.294833600085,1
2023-01-20 11:50:00,7058.819577523348,1
2023-01-20 12:00:00,7058.145600205562,1
2023-01-20 12:10:00,7057.543449757443,1
2023-01-20 12:20:00,7053.114408606944,1
2023-01-20 12:30:00,7057.175879266242,1
2023-01-20 12:40:00,7058.661565127687,1
2023-01-20 12:50:00,7059.973680738871,1
2023-01-20 13:00:00,7051.901580755577,1
2023-01-20 13:10:00,7061.5345231934925,2
2023-01-20 13:20:00,7056.474598173522,1
2023-01-20 13:30:00,7060.496477116687,2
2023-01-20 13:40:00,7054.060586515599,1
2023-01-20 13:50:00,7054.9580973293105,1
2023-01-20 14:00:00,7057.59789463923,1
2023-01-20 14:10:00,7057.1716320818,1
2023-01-20 14:20:00,7059.130320856682,1
2023-01-20 14:30:00,7051.571357654745,1
2023-01-20 14:40:00,7052.161141802132,1
2023-01-20 14:50:00,7055.107509807132,1
2023-01-20 15:00:00,7055.920180329841,1
2023-01-20 15:10:00,7057.297515487651,1
2023-01-20 15:20:00,7053.9025086648335,1
2023-01-20 15:30:00,7063.319527409786,2
2023-01-20 15:40:00,7053.190174165933,1
2023-01-20 15:50:00,7059.218096827207,1
2023-01-20 16:00:00,7054.444384436815,1
2023-01-20 16:10:00,7061.50489323889,2
2023-01-20 16:20:00,7052.866068270698,1
2023-01-20 16:30:00,7061.416417835348,2
2023-01-20 16:40:00,7061.380762170345,2
2023-01-20 16:50:00,7057.636092858673,1
2023-01-20 17:00:00,7057.014780847705,1
2023-01-20 17:10:00,7060.571424799882,2
2023-01-20 17:20:00,7057.23076716945,1
2023-01-20 17:30:00,7058.054390327021,1
2023-01-20 17:40:00,7056.79741469727,1
2023-01-20 17:50:00,7059.05318298738,1
2023-01-20 18:00:00,7059.391470602969,1
2023-01-20 18:10:00,7060.414571047811,2
2023-01-20 18:20:00,7054.322061395255,1
2023-01-20 18:30:00,7054.313265741369,1
2023-01-20 18:40:00,7060.090381869363,2
2023-01-20 18:50:00,7055.718854090086,1
2023-01-20 19:00:00,7051.871064804162,1
2023-01-20 19:10:00,7060.920212800388,2
2023-01-20 19:20:00,7053.341194768764,1
2023-01-20 19:30:00,7053.571591064221,1
2023-01-20 19:40:00,7056.347028096568,1
2023-01-20 19:50:00,7061.435907080068,2
2023-01-20 20:00:00,7058.976170759831,1
2023-01-20 20:10:00,7056.398722803085,1
2023-01-20 20:20:00,7053.578784606339,1
2023-01-20 20:30:00,7056.657782589065,1
2023-01-20 20:40:00,7058.78524062755,1
2023-01-20 20:50:00,7061.369988164107,2
2023-01-20 21:00:00,7057.464486304168,1
2023-01-20 21:10:00,7055.915096725327,1
2023-01-20 21:20:00,7063.303296904599,2
2023-01-20 21:30:00,7058.546037562173,1
2023-01-20 21:40:00,7061.372602443938,2
2023-01-20 21:50:00,7061.613135632599,2
2023-01-20 22:00:00,7059.646314784938,1
2023-01-20 22:10:00,7057.251024338425,1
2023-01-20 22:20:00,7062.3997078099665,2
2023-01-20 22:30:00,7060.453872704516,2
2023-01-20 22:40:00,7056.295602250833,1
2023-01-20 22:50:00,7056.785026192906,1
2023-01-20 23:00:00,7055.045956096342,1
2023-01-20 23:10:00,7056.80022618789,1
2023-01-20 23:20:00,7055.076691213818,1
2023-01-20 23:30:00,7057.273176945865,1
2023-01-20 23:40:00,7060.739272753685,2
2023-01-20 23:50:00,7057.325217735015,1
2023-01-21 00:00:00,7056.769937780617,1
2023-01-21 00:10:00,7056.582280143604,1
2023-01-21 00:20:00,7056.244940360516,1
2023-01-21 00:30:00,7056.725624732017,1
2023-01-21 00:40:00,7060.3318748284655,2
2023-01-21 00:50:00,7053.406913891377,1
2023-01-21 01:00:00,7054.92082098136,1
2023-01-21 01:10:00,7061.540803018782,2
2023-01-21 01:20:00,7059.151767080376,1
2023-01-21 01:30:00,7058.742841559118,1
2023-01-21 01:40:00,7056.018510713512,1
2023-01-21 01:50:00,7061.343085831339,2
2023-01-21 02:00:00,7059.394700512137,1
2023-01-21 02:10:00,7062.817636720527,2
2023-01-21 02:20:00,7063.357726438267,2
2023-01-21 02:30:00,7062.968902956766,2
2023-01-21 02:40:00,7052.743335766438,1
2023-01-21 02:50:00,7059.128619032848,1
2023-01-21 03:00:00,7056.691092613625,1
2023-01-21 03:10:00,7064.099510331121,2
2023-01-21 03:20:00,7060.071093643266,2
2023-01-21 03:30:00,7057.474880804329,1
2023-01-21 03:40:00,7058.124001143962,1
2023-01-21 03:50:00,7058.765651023363,1
2023-01-21 04:00:00,7057.749971461945,1
2023-01-21 04:10:00,7054.732482492997,1
2023-01-21 04:20:00,7055.596923164246,1
2023-01-21 04:30:00,7065.249683139862,2
2023-01-21 04:40:00,7057.470663270373,1
2023-01-21 04:50:00,7058.584317990785,1
2023-01-21 05:00:00,7055.814250655819,1
2023-01-21 05:10:00,7054.323695574625,1
2023-01-21 05:20:00,7060.58344823898,2
2023-01-21 05:30:00,7060.317251480722,2
2023-01-21 05:40:00,7059.9576443742535,1
2023-01-21 05:50:00,7057.502453382855,1
2023-01-21 06:00:00,7062.057325281052,2
2023-01-21 06:10:00,7054.5027399688815,1
2023-01-21 06:20:00,7057.459338297573,1
2023-01-21 06:30:00,7059.574934701111,1
2023-01-21 06:40:00,7061.417070297425,2
2023-01-21 06:50:00,7056.152827203928,1
2023-01-21 07:00:00,7056.1866249715495,1
2023-01-21 07:10:00,7061.215411842892,2
2023-01-21 07:20:00,7061.224607825604,2
2023-01-21 07:30:00,7056.093319832113,1
2023-01-21 07:40:00,7057.951472999465,1
2023-01-21 07:50:00,7061.04637882143,2
2023-01-21 08:00:00,7061.030546381958,2
2023-01-21 08:10:00,7055.779138588664,1
2023-01-21 08:20:00,7059.193663945113,1
2023-01-21 08:30:00,7057.887255912447,1
2023-01-21 08:40:00,7058.262517112946,1
2023-01-21 08:50:00,7058.262505478832,1
2023-01-21 09:00:00,7055.83858601588,1
2023-01-21 09:10:00,7058.563347854598,1
2023-01-21 09:20:00,7056.8702629276195,1
2023-01-21 09:30:00,7064.48555501127,2
2023-01-21 09:40:00,7059.460351546541,1
2023-01-21 09:50:00,7059.292241306297,1
2023-01-21 10:00:00,7059.556948364433,1
2023-01-21 10:10:00,7063.023941224475,2
2023-01-21 10:20:00,7059.053049343239,1
2023-01-21 10:30:00,7062.785597035992,2
2023-01-21 10:40:00,7060.154292019937,2
2023-01-21 10:50:00,7062.458174588554,2
2023-01-21 11:00:00,7058.707333428216,1
2023-01-21 11:10:00,7056.539714567977,1
2023-01-21 11:20:00,7064.556988600793,2
2023-01-21 11:30:00,7061.4257148778925,2
2023-01-21 11:40:00,7056.81249723725,1
2023-01-21 11:50:00,7056.133683564041,1
2023-01-21 12:00:00,7057.978285850045,1
2023-01-21 12:10:00,7059.332882346376,1
2023-01-21 12:20:00,7055.437679237278,1
2023-01-21 12:30:00,7059.169518444172,1
2023-01-21 12:40:00,7060.180913652554,2
2023-01-21 12:50:00,7057.131900301725,1
2023-01-21 13:00:00,7054.99958970915,1
2023-01-21 13:10:00,7057.906248766704,1
2023-01-21 13:20:00,7061.7167787380995,2
2023-01-21 13:30:00,7054.564812875934,1
2023-01-21 13:40:00,7057.836494980354,1
2023-01-21 13:50:00,7062.001109480846,2
2023-01-21 14:00:00,7060.281504954028,2
2023-01-21 14:10:00,7055.440758383028,1
2023-01-21 14:20:00,7059.448830032366,1
2023-01-21 14:30:00,7052.91386728445,1
2023-01-21 14:40:00,7061.034305987768,2
2023-01-21 14:50:00,7061.229795614497,2
2023-01-21 15:00:00,7059.799057643508,1
2023-01-21 15:10:00,7057.739665770664,1
2023-01-21 15:20:00,7061.342550932714,2
2023-01-21 15:30:00,7057.328869990036,1
2023-01-21 15:40:00,7063.435305890767,2
2023-01-21 15:50:00,7055.5239927635175,1
2023-01-21 16:00:00,7058.619665110312,1
2023-01-21 16:10:00,7054.884747374569,1
2023-01-21 16:20:00,7058.807604966827,1
2023-01-21 16:30:00,7063.630861103977,2
2023-01-21 16:40:00,7058.313019860838,1
2023-01-21 16:50:00,7066.022630556907,2
2023-01-21 17:00:00,7059.457575807645,1
2023-01-21 17:10:00,7061.581912800525,2
2023-01-21 17:20:00,7059.644378119676,1
2023-01-21 17:30:00,7059.495638588157,1
2023-01-21 17:40:00,7063.533933470849,2
2023-01-21 17:50:00,7060.880529068581,2
2023-01-21 18:00:00,7062.2247762612815,2
2023-01-21 18:10:00,7059.226938210035,1
2023-01-21 18:20:00,7057.971615548992,1
2023-01-21 18:30:00,7062.419877825837,2
2023-01-21 18:40:00,7058.525413644299,1
2023-01-21 18:50:00,7058.477595907245,1
2023-01-21 19:00:00,7058.680882733257,1
2023-01-21 19:10:00,7059.68630800303,1
2023-01-21 19:20:00,7065.207683711133,2
2023-01-21 19:30:00,7061.58054981166,2
2023-01-21 19:40:00,7063.3720691092,2
2023-01-21 19:50:00,7059.638028760767,1
2023-01-21 20:00:00,7055.546194212857,1
2023-01-21 20:10:00,7060.2502401717975,2
2023-01-21 20:20:00,7061.4450165540275,2
2023-01-21 20:30:00,7058.079996323516,1
2023-01-21 20:40:00,7066.855576379778,2
2023-01-21 20:50:00,7063.625343500847,2
2023-01-21 21:00:00,7062.07391270554,2
2023-01-21 21:10:00,7057.2157554560545,1
2023-01-21 21:20:00,7062.281079923681,2
2023-01-21 21:30:00,7062.343061610146,2
2023-01-21 21:40:00,7057.302301142505,1
2023-01-21 21:50:00,7058.859041860871,1
2023-01-21 22:00:00,7061.948616503967,2
2023-01-21 22:10:00,7056.297233811641,1
2023-01-21 22:20:00,7056.391129808697,1
2023-01-21 22:30:00,7056.872896206353,1
2023-01-21 22:40:00,7060.194230413157,2
2023-01-21 22:50:00,7064.0766469496875,2
2023-01-21 23:00:00,7060.2235074006985,2
2023-01-21 23:10:00,7066.411609136022,2
2023-01-21 23:20:00,7059.578343083934,1
2023-01-21 23:30:00,7062.354270383045,2
2023-01-21 23:40:00,7059.33558719471,1
2023-01-21 23:50:00,7060.232580498643,2
2023-01-22 00:00:00,7061.404856634804,2
2023-01-22 00:10:00,7062.2373063699415,2
2023-01-22 00:20:00,7057.276116912586,1
2023-01-22 00:30:00,7064.481703988233,2
2023-01-22 00:40:00,7061.317269082164,2
2023-01-22 00:50:00,7065.767462345229,2
2023-01-22 01:00:00,7059.783493173989,1
2023-01-22 01:10:00,7058.0397413285855,1
2023-01-22 01:20:00,7056.574485573287,1
2023-01-22 01:30:00,7058.716595501418,1
2023-01-22 01:40:00,7067.944325128686,2
2023-01-22 01:50:00,7061.52009468456,2
2023-01-22 02:00:00,7062.0180486434465,2
2023-01-22 02:10:00,7064.209079988707,2
2023-01-22 02:20:00,7060.440115629048,2
2023-01-22 02:30:00,7065.2658375273095,2
2023-01-22 02:40:00,7059.1527670450905,1
2023-01-22 02:50:00,7065.525909424999,2
2023-01-22 03:00:00,7065.016789586945,2
2023-01-22 03:10:00,7059.94796993965,1
2023-01-22 03:20:00,7059.7497217636865,1
2023-01-22 03:30:00,7065.402107092816,2
2023-01-22 03:40:00,7065.430875716499,2
2023-01-22 03:50:00,7063.475179790329,2
2023-01-22 04:00:00,7059.0494734091535,1
2023-01-22 04:10:00,7061.133858604772,2
2023-01-22 04:20:00,7064.049788009578,2
2023-01-22 04:30:00,7060.4678978997,2
2023-01-22 04:40:00,7059.53817211796,1
2023-01-22 04:50:00,7059.6999482411165,1
2023-01-22 05:00:00,7065.623562182808,2
2023-01-22 05:10:00,7061.003057060262,2
2023-01-22 05:20:00,7061.271832507445,2
2023-01-22 05:30:00,7063.567502774993,2
2023-01-22 05:40:00,7067.037984226918,2
2023-01-22 05:50:00,7056.074294877374,1
2023-01-22 06:00:00,7059.985769199497,1
2023-01-22 06:10:00,7060.287718936562,2
2023-01-22 06:20:00,7064.711347184567,2
2023-01-22 06:30:00,7066.613990188119,2
2023-01-22 06:40:00,7062.484273736791,2
2023-01-22 06:50:00,7061.558267887536,2
2023-01-22 07:00:00,7063.545344732128,2
2023-01-22 07:10:00,7062.076531251791,2
2023-01-22 07:20:00,7067.018687331933,2
2023-01-22 07:30:00,7062.01452590169,2
2023-01-22 07:40:00,7059.881831853995,1
2023-01-22 07:50:00,7060.555368098632,2
2023-01-22 08:00:00,7068.208624564486,2
2023-01-22 08:10:00,7059.423049466603,1
2023-01-22 08:20:00,7062.973844650698,2
2023-01-22 08:30:00,7063.616282843277,2
2023-01-22 08:40:00,7066.390040057898,2
2023-01-22 08:50:00,7061.30024003029,2
2023-01-22 09:00:00,7065.201894100238,2
2023-01-22 09:10:00,7061.146870892983,2
2023-01-22 09:20:00,7057.418302771854,1
2023-01-22 09:30:00,7061.572427361246,2
2023-01-22 09:40:00,7067.248996823152,2
2023-01-22 09:50:00,7063.292668361247,2
2023-01-22 10:00:00,7064.08332206865,2
2023-01-22 10:10:00,7061.73006449466,2
2023-01-22 10:20:00,7068.412808871002,2
2023-01-22 10:30:00,7061.9364021923875,2
2023-01-22 10:40:00,7056.441203758255,1
2023-01-22 10:50:00,7061.495206735758,2
2023-01-22 11:00:00,7057.381731885074,1
2023-01-22 11:10:00,7067.148035531721,2
2023-01-22 11:20:00,7064.94708740001,2
2023-01-22 11:30:00,7063.0596242339325,2
